left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 176.086960 0.212876 
205.978256 232.065216 0.023510 
180.978256 228.804352 0.024244 
177.173904 228.260864 0.017378 
167.391296 227.717392 0.007414 
221.195648 206.521744 0.008373 
224.456512 213.586960 0.007564 
225.543472 211.413040 0.006496 
167.934784 174.456528 0.003899 
165.760864 204.891296 0.007949 
221.195648 225.543472 0.008025 
217.391296 233.152176 0.005547 
186.956512 249.456512 0.003688 
163.586960 206.521744 0.008509 
220.652176 226.630432 0.010287 
211.413040 238.043472 0.008433 
195.108688 247.282608 0.006875 
165.217392 190.217392 0.014447 
209.239136 236.956512 0.009471 
193.478256 248.369568 0.007739 
196.739136 248.369568 0.006484 


