left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 144.021744 0.094305 
193.478256 225.000000 0.029424 
185.869568 228.260864 0.015466 
176.630432 215.760864 0.017564 
162.500000 223.369568 0.007617 
228.260864 213.586960 0.011955 
220.652176 213.043472 0.008511 
220.108688 215.217392 0.007056 
218.478256 216.304352 0.004037 
221.195648 212.500000 0.009125 
220.652176 227.173904 0.008425 
217.391296 233.695648 0.006040 
184.782608 247.282608 0.003603 
220.652176 210.869568 0.009488 
219.021744 229.347824 0.010919 
212.500000 238.043472 0.009137 
202.717392 245.108688 0.007260 
214.130432 213.586960 0.015425 
210.869568 237.500000 0.008940 
207.065216 245.108688 0.008211 
205.434784 245.652176 0.007331 


