left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 195.652176 0.158238 
179.891296 222.826080 0.020222 
189.130432 227.717392 0.012613 
192.391296 228.260864 0.008658 
215.217392 237.500000 0.004220 
220.108688 211.956512 0.009637 
220.652176 219.021744 0.009414 
220.108688 215.760864 0.006834 
220.108688 216.304352 0.003371 
219.565216 217.934784 0.008563 
219.565216 223.369568 0.010406 
220.108688 225.000000 0.006033 
223.369568 239.130432 0.002307 
166.847824 208.152176 0.011064 
219.021744 225.543472 0.011469 
216.304352 234.782608 0.008427 
216.304352 238.586960 0.005683 
160.326080 207.065216 0.018003 
212.500000 217.391296 0.008741 
215.760864 235.869568 0.007551 
214.130432 238.586960 0.006034 


