left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028510 
219.565216 225.543472 0.019013 
198.913040 219.565216 0.011281 
198.913040 220.652176 0.010640 
207.065216 235.326080 0.005936 
219.565216 214.130432 0.012467 
206.521744 220.108688 0.009187 
224.456512 219.021744 0.006977 
213.586960 234.239120 0.003671 
213.043472 215.760864 0.009061 
221.195648 218.478256 0.007048 
224.456512 219.565216 0.005655 
209.239136 244.021744 0.002346 
211.413040 215.760864 0.009015 
220.652176 219.021744 0.008907 
223.369568 221.195648 0.007173 
209.782608 239.130432 0.003886 
209.239136 202.717392 0.014950 
206.521744 215.760864 0.010073 
210.869568 217.934784 0.007007 
204.891296 233.695648 0.003941 


