left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 130.434784 0.351611 
186.956512 225.000000 0.057798 
190.760864 232.608688 0.024423 
190.760864 243.478256 0.010874 
215.760864 241.304352 0.005137 
220.652176 210.869568 0.009182 
220.652176 214.130432 0.008156 
219.565216 215.760864 0.006901 
216.847824 216.304352 0.004317 
220.108688 215.217392 0.008911 
217.391296 233.695648 0.008701 
217.391296 237.500000 0.006432 
222.282608 243.478256 0.003768 
216.304352 215.760864 0.010104 
216.304352 235.326080 0.011552 
216.304352 239.130432 0.009641 
217.391296 244.021744 0.007537 
213.043472 217.934784 0.017443 
214.130432 239.673904 0.009622 
217.391296 244.021744 0.008372 
217.934784 245.652176 0.007544 


