left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 197.282608 0.310866 
189.673904 221.195648 0.049096 
200.543472 228.260864 0.012542 
203.260864 238.586960 0.008761 
214.130432 241.847824 0.004046 
226.630432 212.500000 0.011383 
228.804352 227.717392 0.007800 
227.717392 232.065216 0.006886 
223.369568 236.956512 0.004439 
227.717392 214.673904 0.008494 
224.456512 229.347824 0.007469 
222.282608 235.326080 0.006177 
222.282608 238.043472 0.003764 
214.130432 214.673904 0.011142 
221.195648 231.521744 0.009750 
220.652176 236.413040 0.008853 
220.108688 238.586960 0.006320 
211.413040 216.847824 0.018876 
211.413040 236.956512 0.008676 
219.565216 237.500000 0.007854 
219.021744 244.021744 0.006558 


