left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.048706 
204.347824 231.521744 0.022002 
181.521744 232.065216 0.010757 
173.369568 223.913040 0.012669 
170.108688 224.456512 0.008185 
228.804352 183.695648 0.014588 
230.434784 184.782608 0.010513 
235.326080 178.804352 0.007968 
239.130432 171.195648 0.004564 
225.543472 186.413040 0.009966 
228.260864 183.695648 0.009641 
229.347824 184.239136 0.006308 
238.043472 172.826080 0.002181 
223.913040 186.413040 0.010438 
226.630432 183.695648 0.010189 
214.130432 239.130432 0.008005 
211.956512 244.565216 0.005616 
217.391296 182.608688 0.018659 
219.565216 183.695648 0.008137 
214.673904 241.304352 0.007082 
210.869568 244.021744 0.005880 


