left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036291 
217.391296 227.717392 0.018978 
181.521744 227.717392 0.011228 
175.543472 224.456512 0.011158 
167.934784 226.086960 0.008124 
227.717392 219.021744 0.008201 
223.369568 221.739136 0.008039 
228.804352 211.956512 0.006145 
221.195648 240.217392 0.002678 
222.826080 219.565216 0.007935 
220.652176 223.913040 0.008734 
222.282608 225.000000 0.005380 
144.021744 164.130432 0.001655 
219.565216 221.195648 0.007569 
220.108688 225.000000 0.010337 
210.326080 236.413040 0.007799 
208.152176 239.673904 0.005200 
150.543472 200.543472 0.011625 
200.000000 234.782608 0.008739 
210.326080 236.413040 0.007215 
204.347824 240.217392 0.006069 


