left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 155.978256 0.509853 
160.326080 136.956528 0.425488 
158.152176 114.130432 0.355523 
143.478256 100.000000 0.229734 
145.108688 101.086960 0.038896 
155.978256 100.000000 0.043586 
129.347824 101.086960 0.026502 
135.326080 100.000000 0.029585 
139.673920 114.130432 0.012577 
135.326080 118.478264 0.031769 
128.804352 101.086960 0.046352 
136.413040 110.869568 0.069430 
138.043472 113.043480 0.031153 
129.347824 119.565216 0.047268 
127.717392 110.869568 0.049752 
137.500000 120.108696 0.097309 
145.652176 131.521744 0.053192 
127.173912 132.608688 0.148364 
123.369568 127.717392 0.161584 
134.239136 126.630432 0.123460 
142.934784 132.608688 0.075263 


