left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061253 
220.652176 212.500000 0.023130 
146.739136 197.826080 0.016403 
176.086960 228.804352 0.009941 
163.043472 222.282608 0.006093 
220.108688 212.500000 0.010621 
223.913040 217.391296 0.009448 
227.717392 219.021744 0.006863 
223.913040 210.869568 0.003017 
220.652176 217.934784 0.008448 
220.108688 222.282608 0.010404 
222.826080 221.739136 0.005671 
163.043472 233.695648 0.001649 
219.565216 217.391296 0.007943 
219.021744 223.913040 0.011221 
211.413040 235.326080 0.007415 
209.239136 245.108688 0.005298 
147.826080 199.456512 0.019808 
214.673904 217.934784 0.009470 
209.239136 244.021744 0.006907 
205.978256 244.021744 0.005889 


