left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 186.413040 0.174741 
198.913040 226.630432 0.028838 
186.956512 230.978256 0.019798 
180.434784 239.673904 0.011075 
222.282608 239.673904 0.004526 
221.739136 208.152176 0.013882 
226.086960 208.152176 0.009823 
222.282608 213.043472 0.007586 
221.739136 214.130432 0.005189 
223.913040 210.326080 0.010200 
222.826080 220.652176 0.010250 
217.934784 236.956512 0.006275 
191.304352 250.000000 0.003184 
221.195648 210.869568 0.013208 
217.391296 230.434784 0.012028 
213.043472 241.304352 0.009726 
211.413040 245.652176 0.007856 
212.500000 213.043472 0.019267 
207.065216 240.760864 0.009664 
208.695648 245.108688 0.008377 
208.152176 245.652176 0.007652 


