left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.292639 
191.847824 221.739136 0.050014 
192.934784 232.065216 0.018131 
202.173904 237.500000 0.011699 
213.586960 240.760864 0.006723 
229.347824 212.500000 0.013416 
224.456512 208.152176 0.008918 
222.282608 209.782608 0.007764 
219.021744 210.869568 0.005722 
221.739136 211.956512 0.010113 
218.478256 232.065216 0.008423 
217.934784 236.413040 0.006646 
217.391296 242.391296 0.004351 
217.391296 214.130432 0.015523 
216.847824 233.152176 0.011143 
214.673904 238.043472 0.009705 
207.608688 244.565216 0.007727 
214.130432 215.760864 0.026850 
211.956512 238.043472 0.009111 
209.782608 245.108688 0.008739 
209.782608 245.652176 0.007572 


