left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 190.217392 0.080586 
203.260864 232.065216 0.018890 
180.434784 232.065216 0.015577 
177.717392 229.891296 0.012994 
172.282608 227.173904 0.008232 
230.978256 214.673904 0.007203 
227.173904 214.673904 0.007470 
227.173904 214.673904 0.006348 
226.086960 215.217392 0.003112 
232.065216 213.043472 0.007640 
222.826080 225.000000 0.007472 
223.369568 229.347824 0.005176 
148.369568 154.347824 0.003813 
232.065216 213.043472 0.007396 
220.652176 227.717392 0.009608 
211.413040 237.500000 0.007608 
209.239136 241.304352 0.005174 
220.108688 215.217392 0.008425 
198.913040 235.869568 0.008768 
213.043472 238.586960 0.007035 
209.239136 241.304352 0.006145 


