left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029354 
219.021744 226.086960 0.019400 
206.521744 202.173904 0.011860 
197.826080 221.195648 0.010676 
170.108688 227.717392 0.006424 
221.195648 214.673904 0.012040 
222.826080 217.934784 0.008439 
225.000000 223.369568 0.006858 
214.130432 233.695648 0.003732 
216.304352 216.304352 0.008642 
220.652176 220.108688 0.007312 
225.000000 223.369568 0.005642 
213.586960 240.217392 0.002275 
214.673904 216.847824 0.008468 
220.652176 220.108688 0.009273 
221.739136 226.630432 0.007395 
207.608688 242.934784 0.004156 
210.326080 216.304352 0.010242 
209.239136 216.304352 0.008514 
216.304352 216.304352 0.006801 
205.978256 245.108688 0.004327 


