left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 185.869568 0.236718 
220.652176 225.543472 0.020054 
205.434784 210.326080 0.013156 
184.782608 232.608688 0.009435 
213.586960 237.500000 0.004073 
223.369568 211.413040 0.011284 
223.369568 210.869568 0.009555 
221.195648 212.500000 0.007151 
221.739136 213.586960 0.004239 
219.565216 213.586960 0.009453 
222.826080 219.565216 0.009427 
222.826080 220.652176 0.005866 
222.826080 239.130432 0.002746 
172.282608 206.521744 0.011214 
221.739136 223.913040 0.011005 
218.478256 234.239120 0.008257 
217.934784 237.500000 0.005796 
171.739136 205.978256 0.020057 
214.673904 215.760864 0.008900 
216.847824 235.326080 0.007385 
214.673904 238.586960 0.006101 


