left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.934784 0.340102 
163.043472 145.108688 0.061468 
164.130432 148.913040 0.091450 
151.086960 121.739128 0.050563 
151.086960 120.652176 0.023628 
167.934784 142.934784 0.236031 
150.000000 119.565216 0.469948 
130.978256 117.934784 0.376293 
122.282608 119.565216 0.326601 
164.673904 150.000000 0.277762 
142.391296 128.260864 0.257747 
126.630432 120.652176 0.274616 
114.673912 123.913040 0.201772 
158.152176 157.065216 0.375993 
135.869568 141.847824 0.183405 
120.108696 133.695648 0.337364 
109.782608 128.804352 0.169890 
150.543472 165.217392 0.379732 
115.760872 141.847824 0.267690 
122.282608 145.652176 0.409751 
135.326080 150.000000 0.256619 


