left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.391296 0.260998 
159.239136 166.847824 0.677728 
147.282608 146.739136 0.862362 
126.630432 141.847824 0.868244 
107.065216 145.108688 0.677212 
137.500000 136.956528 0.478144 
114.673912 128.260864 0.332735 
100.000000 124.456520 0.469973 
101.086960 141.847824 0.102627 
139.130432 149.456528 0.249035 
117.391304 144.021744 0.367320 
113.043480 148.369568 0.284183 
125.543480 154.347824 0.147191 
144.565216 171.739136 0.149748 
121.195648 154.891296 0.380758 
118.478264 158.695648 0.357285 
135.869568 166.847824 0.176530 
147.826080 184.782608 0.503464 
116.847824 167.934784 0.358250 
120.652176 167.934784 0.525767 
135.869568 170.108688 0.381761 


