left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 130.978256 0.183928 
216.304352 208.695648 0.023793 
202.173904 210.326080 0.011859 
228.260864 178.260864 0.010847 
164.130432 225.543472 0.006721 
224.456512 177.173904 0.014541 
226.630432 178.260864 0.008948 
227.717392 211.956512 0.007388 
240.217392 172.282608 0.004231 
220.108688 182.065216 0.009324 
223.913040 183.152176 0.007677 
225.000000 183.695648 0.005977 
240.217392 180.978256 0.001649 
219.565216 183.695648 0.009108 
223.913040 183.152176 0.009769 
226.086960 183.695648 0.007702 
212.500000 240.760864 0.003623 
209.782608 184.239136 0.019204 
202.717392 171.739136 0.007851 
229.347824 182.608688 0.007030 
244.565216 174.456528 0.004114 


