left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.934784 0.063628 
199.456512 222.826080 0.030269 
177.173904 224.456512 0.032546 
174.456528 219.021744 0.020935 
169.565216 217.391296 0.005423 
219.021744 209.782608 0.012077 
218.478256 211.956512 0.008298 
184.239136 245.108688 0.006777 
179.891296 247.282608 0.003770 
219.565216 216.847824 0.008268 
219.565216 222.282608 0.007415 
185.869568 246.195648 0.006010 
177.717392 247.826080 0.004186 
219.021744 216.847824 0.008100 
219.021744 222.826080 0.009415 
188.586960 246.739120 0.008357 
182.065216 249.456512 0.006132 
190.217392 191.847824 0.020348 
215.217392 215.217392 0.009603 
188.043472 247.826080 0.007428 
183.152176 250.000000 0.005453 


