left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 127.717392 0.275032 
194.565216 228.804352 0.019201 
188.586960 227.717392 0.009993 
215.760864 210.869568 0.008590 
172.826080 229.347824 0.006293 
220.108688 210.326080 0.011961 
220.108688 213.043472 0.010815 
218.478256 212.500000 0.007963 
219.021744 215.217392 0.004492 
219.565216 216.304352 0.009465 
219.565216 222.282608 0.011303 
219.565216 223.369568 0.006426 
217.934784 241.304352 0.002844 
219.021744 215.217392 0.009332 
219.021744 224.456512 0.011904 
215.217392 235.869568 0.008664 
215.217392 240.760864 0.005900 
213.043472 214.673904 0.013683 
213.043472 214.130432 0.010691 
215.217392 219.565216 0.007843 
214.673904 243.478256 0.006051 


