left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 189.673904 0.340100 
154.891296 167.391296 0.137352 
162.500000 129.347824 0.045176 
135.869568 111.956520 0.014819 
141.304352 157.065216 0.014317 
227.717392 214.673904 0.012620 
231.521744 215.760864 0.008080 
112.500000 136.413040 0.015072 
132.608688 157.608688 0.022705 
130.978256 137.500000 0.011942 
110.869568 144.021744 0.008578 
119.021736 145.652176 0.037411 
134.782608 157.608688 0.238122 
128.260864 175.000000 0.065560 
105.978264 155.434784 0.030910 
110.326088 159.239136 0.044574 
125.543480 170.652176 0.185874 
117.934784 172.282608 0.105516 
105.978264 171.739136 0.146588 
108.152176 171.739136 0.074201 
121.739128 175.000000 0.097697 


