left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 190.760864 0.234545 
192.934784 220.108688 0.044033 
191.304352 229.891296 0.016193 
204.891296 237.500000 0.010681 
175.000000 114.673912 0.009020 
172.282608 114.673912 0.016004 
225.000000 230.434784 0.008751 
223.369568 232.608688 0.007711 
174.456528 115.217392 0.007166 
219.565216 215.217392 0.009322 
217.391296 231.521744 0.009770 
218.478256 235.326080 0.007056 
217.391296 241.847824 0.004770 
215.760864 215.217392 0.012877 
215.760864 232.065216 0.012668 
216.304352 236.956512 0.010120 
209.239136 244.021744 0.007879 
212.500000 216.304352 0.023813 
211.413040 236.413040 0.009206 
216.304352 236.956512 0.008731 
210.326080 245.652176 0.007343 


