left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 127.717392 0.332725 
218.478256 216.847824 0.022430 
184.782608 206.521744 0.016726 
176.630432 227.717392 0.010856 
170.108688 226.086960 0.008739 
220.108688 210.869568 0.012166 
223.369568 214.673904 0.009685 
220.108688 215.760864 0.007364 
220.652176 216.847824 0.004025 
219.565216 217.934784 0.009317 
219.021744 225.543472 0.011118 
215.217392 232.608688 0.006294 
219.021744 244.021744 0.002936 
219.021744 217.934784 0.009115 
217.934784 227.173904 0.012505 
211.956512 236.956512 0.009293 
210.869568 244.021744 0.006664 
214.673904 214.673904 0.014345 
214.130432 215.760864 0.010303 
211.956512 234.239120 0.008206 
209.239136 244.021744 0.006858 


