left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 132.065216 0.293560 
179.347824 142.391296 0.020574 
202.173904 211.413040 0.010201 
231.521744 183.152176 0.009043 
169.021744 227.173904 0.007784 
223.913040 176.630432 0.014760 
226.630432 180.434784 0.009571 
235.869568 180.434784 0.007336 
238.586960 177.173904 0.004059 
222.282608 182.608688 0.009184 
224.456512 181.521744 0.008718 
227.173904 184.239136 0.005794 
238.586960 180.978256 0.001645 
221.195648 183.152176 0.008796 
221.739136 183.695648 0.010037 
227.717392 184.782608 0.007293 
206.521744 240.217392 0.004274 
136.956528 112.500000 0.024096 
135.869568 112.500000 0.009532 
135.326080 111.956520 0.019572 
135.869568 111.413040 0.006887 


