left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 185.869568 0.257350 
172.282608 161.956528 0.019962 
200.000000 210.869568 0.016180 
202.717392 225.000000 0.007409 
163.043472 158.695648 0.007330 
222.282608 214.673904 0.010259 
220.108688 211.956512 0.007445 
144.565216 132.608688 0.019865 
166.847824 151.086960 0.062800 
220.108688 216.847824 0.007907 
113.586960 131.521744 0.006958 
148.369568 135.869568 0.097816 
167.934784 150.543472 0.428529 
106.521736 132.608688 0.025265 
115.217392 133.695648 0.056726 
139.130432 155.434784 0.062898 
158.695648 166.847824 0.284249 
111.956520 149.456528 0.070878 
119.565216 139.130432 0.104544 
136.413040 153.804352 0.179724 
154.347824 167.391296 0.029256 


