left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 183.152176 0.628771 
171.739136 165.217392 0.684686 
161.956528 150.000000 0.787398 
150.000000 145.108688 0.533825 
139.130432 149.456528 0.414157 
153.804352 145.108688 0.567208 
138.586960 132.608688 0.856049 
128.804352 127.717392 0.683361 
122.282608 123.369568 0.673726 
150.000000 153.260864 0.665689 
135.869568 140.217392 0.687141 
124.456520 132.065216 0.624849 
114.130432 127.173912 0.660033 
147.826080 161.413040 0.627864 
139.673920 150.543472 0.881627 
146.739136 154.891296 0.686260 
153.804352 160.326080 0.534043 
145.652176 171.195648 0.695611 
141.304352 163.043472 0.827600 
146.195648 162.500000 0.746490 
154.347824 165.760864 0.815868 


