left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 164.673904 0.166124 
153.804352 168.478256 0.059582 
171.195648 203.804352 0.037951 
164.130432 208.695648 0.013513 
132.608688 176.086960 0.011156 
163.043472 203.260864 0.027529 
223.369568 213.586960 0.008408 
153.804352 189.130432 0.008094 
132.608688 176.086960 0.008059 
163.043472 201.630432 0.020196 
166.304352 190.760864 0.009228 
156.521744 192.934784 0.006966 
149.456528 190.217392 0.005430 
156.521744 203.260864 0.024106 
165.760864 191.847824 0.011635 
156.521744 205.978256 0.010335 
150.000000 207.065216 0.008185 
145.652176 202.173904 0.026783 
146.195648 206.521744 0.010364 
146.195648 210.869568 0.011688 
146.195648 207.608688 0.010416 


