left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 176.630432 0.428640 
165.760864 150.543472 0.270429 
164.673904 137.500000 0.362784 
142.391296 132.065216 0.657140 
120.108696 135.869568 0.456825 
156.521744 124.456520 0.117511 
128.804352 131.521744 0.041305 
130.978256 134.239136 0.078576 
138.043472 136.956528 0.039934 
150.000000 139.673920 0.048768 
133.152176 137.500000 0.122747 
131.521744 141.304352 0.119428 
129.347824 147.826080 0.061829 
136.413040 147.826080 0.096347 
130.434784 148.369568 0.179919 
136.956528 152.173920 0.167628 
148.913040 153.804352 0.114369 
136.413040 160.326080 0.176692 
132.065216 157.065216 0.267151 
141.304352 158.695648 0.234756 
149.456528 162.500000 0.256979 


