left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 177.173904 0.066718 
167.934784 167.934784 0.034763 
171.195648 161.413040 0.038621 
153.260864 169.021744 0.025837 
149.456528 171.195648 0.026078 
223.913040 220.108688 0.012441 
206.521744 230.434784 0.008480 
203.804352 240.217392 0.007190 
128.804352 128.804352 0.012407 
173.369568 205.434784 0.009348 
219.565216 222.826080 0.007414 
132.065216 135.869568 0.010650 
128.260864 131.521744 0.071443 
214.130432 219.565216 0.009075 
219.021744 222.826080 0.009388 
160.869568 205.434784 0.008837 
127.717392 135.869568 0.052697 
209.239136 211.956512 0.017064 
213.586960 217.934784 0.008260 
109.239128 136.413040 0.014666 
123.369568 139.673920 0.014606 


