left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 141.847824 0.049261 
197.826080 224.456512 0.023711 
204.891296 210.869568 0.015180 
177.173904 216.847824 0.016769 
167.391296 226.086960 0.007896 
227.173904 213.043472 0.011761 
226.630432 218.478256 0.008889 
220.652176 215.217392 0.006991 
220.652176 232.608688 0.003896 
230.978256 211.413040 0.008752 
223.369568 223.913040 0.009118 
219.565216 230.978256 0.005969 
223.369568 240.760864 0.002565 
220.652176 214.673904 0.008464 
219.565216 228.260864 0.011006 
213.586960 236.956512 0.008740 
211.956512 241.304352 0.006227 
215.217392 214.130432 0.011064 
209.239136 236.413040 0.009347 
213.586960 236.956512 0.007980 
209.782608 242.391296 0.006944 


