left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.069860 
220.108688 216.847824 0.026409 
178.260864 228.804352 0.010136 
172.826080 220.108688 0.015373 
164.673904 225.000000 0.010188 
223.913040 188.043472 0.011433 
227.717392 214.673904 0.008723 
235.869568 192.391296 0.006967 
223.369568 218.478256 0.003886 
225.543472 192.934784 0.008935 
219.565216 223.913040 0.009012 
223.369568 221.195648 0.005600 
221.739136 245.108688 0.002466 
225.000000 193.478256 0.009718 
216.304352 227.717392 0.010564 
206.521744 238.586960 0.008012 
209.782608 245.108688 0.005984 
219.021744 193.478256 0.013080 
201.630432 236.413040 0.009911 
202.173904 241.847824 0.008657 
202.717392 244.021744 0.006818 


