left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.058924 
200.000000 223.913040 0.024304 
184.239136 229.891296 0.017919 
178.260864 214.673904 0.020191 
157.065216 225.000000 0.007858 
224.456512 188.043472 0.008738 
228.260864 214.673904 0.008757 
227.173904 215.217392 0.006821 
223.913040 215.217392 0.003831 
227.717392 215.217392 0.008470 
219.021744 227.717392 0.010150 
212.500000 236.413040 0.005890 
226.086960 242.934784 0.002559 
225.543472 194.021744 0.008560 
217.391296 228.804352 0.011908 
211.413040 238.586960 0.008836 
210.326080 245.652176 0.006462 
214.673904 215.760864 0.012269 
205.978256 236.413040 0.010288 
213.043472 237.500000 0.007785 
209.239136 245.108688 0.006729 


