left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 148.913040 0.495230 
180.434784 133.152176 0.289784 
171.739136 122.826088 0.380720 
157.065216 110.869568 0.353410 
145.108688 113.043480 0.325581 
166.304352 110.326088 0.041709 
146.195648 105.978264 0.115940 
154.347824 106.521736 0.115576 
150.000000 106.521736 0.071519 
161.956528 127.717392 0.189449 
148.369568 115.217392 0.254707 
155.434784 119.021736 0.272935 
165.217392 123.369568 0.141896 
158.695648 137.500000 0.292968 
149.456528 127.173912 0.780392 
158.695648 126.630432 0.491172 
166.847824 134.782608 0.272456 
161.956528 148.913040 0.640070 
152.717392 141.304352 0.739547 
158.152176 138.043472 0.517859 
166.847824 139.673920 0.519234 


