left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 199.456512 0.058528 
208.152176 228.804352 0.019700 
171.739136 207.065216 0.022508 
180.434784 219.565216 0.012283 
206.521744 236.413040 0.005193 
177.717392 213.586960 0.013261 
181.521744 234.239120 0.007600 
181.521744 235.869568 0.006186 
159.782608 232.608688 0.004409 
171.739136 207.608688 0.011769 
153.804352 214.673904 0.005355 
171.195648 231.521744 0.005091 
159.782608 232.608688 0.003101 
171.195648 206.521744 0.015806 
153.804352 214.673904 0.007518 
158.152176 217.391296 0.008200 
159.782608 227.717392 0.006578 
166.847824 202.717392 0.020682 
167.391296 202.173904 0.010734 
157.608688 216.847824 0.008213 
158.152176 220.652176 0.007576 


