left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 179.347824 0.131435 
150.000000 110.326088 0.035374 
159.782608 125.000000 0.059879 
161.413040 106.521736 0.032153 
162.500000 100.000000 0.020964 
141.847824 109.782608 0.137694 
147.282608 110.869568 0.295738 
149.456528 114.673912 0.165591 
170.108688 120.652176 0.071368 
122.826088 127.173912 0.241056 
132.608688 136.956528 0.450299 
150.543472 150.543472 0.687478 
172.282608 159.239136 0.813616 
123.369568 144.565216 0.251129 
128.260864 155.978256 0.547485 
148.913040 167.391296 0.565752 
167.391296 175.000000 0.675259 
125.000000 153.260864 0.167643 
131.521744 164.130432 0.309175 
145.652176 173.369568 0.538355 
155.978256 178.260864 0.230891 


