left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 177.717392 0.232097 
205.978256 231.521744 0.021913 
200.000000 211.956512 0.017787 
180.434784 230.434784 0.012923 
173.369568 228.804352 0.007534 
225.000000 211.413040 0.012287 
226.630432 219.021744 0.008289 
224.456512 228.260864 0.006945 
216.304352 244.021744 0.003899 
221.739136 215.217392 0.008608 
223.913040 223.369568 0.008328 
222.826080 229.347824 0.005991 
217.934784 242.391296 0.003365 
220.652176 215.217392 0.008406 
222.826080 225.000000 0.010578 
215.760864 236.413040 0.008568 
207.608688 242.934784 0.006563 
214.130432 207.065216 0.014410 
213.043472 235.869568 0.008162 
214.130432 238.586960 0.007698 
202.173904 245.108688 0.006602 


