left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 181.521744 0.406957 
178.804352 148.913040 0.330149 
182.065216 119.565216 0.418239 
151.086960 111.413040 0.452240 
132.065216 114.130432 0.122963 
182.065216 119.565216 0.144011 
157.065216 111.413040 0.144519 
121.195648 106.521736 0.115055 
141.304352 118.478264 0.071475 
132.608688 120.652176 0.101885 
123.369568 122.282608 0.217989 
143.478256 132.065216 0.423442 
160.869568 140.217392 0.171487 
132.608688 136.413040 0.221848 
127.717392 142.934784 0.297506 
146.739136 150.000000 0.415901 
165.760864 158.695648 0.419411 
128.260864 150.000000 0.237496 
128.804352 150.543472 0.189862 
142.391296 162.500000 0.117011 
148.913040 167.934784 0.125204 


