left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 161.956528 0.278315 
137.500000 177.173904 0.047150 
159.239136 203.804352 0.045023 
171.195648 215.217392 0.019941 
169.565216 227.717392 0.005257 
162.500000 209.782608 0.025279 
159.782608 202.173904 0.007946 
165.760864 229.347824 0.005979 
164.673904 237.500000 0.003578 
157.608688 204.347824 0.012747 
159.782608 195.652176 0.008054 
159.782608 201.630432 0.006377 
166.304352 238.586960 0.004730 
151.086960 203.804352 0.014305 
160.326080 197.826080 0.011023 
158.152176 201.630432 0.008249 
169.021744 236.413040 0.006723 
137.500000 192.934784 0.016498 
197.282608 236.413040 0.009520 
154.347824 184.239136 0.008037 
145.652176 217.391296 0.006193 


