left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.043472 223.913040 0.062581 
219.565216 214.673904 0.021991 
173.369568 219.565216 0.011527 
170.652176 216.847824 0.015236 
163.586960 224.456512 0.009144 
220.652176 210.869568 0.007449 
226.630432 215.217392 0.007948 
230.978256 215.217392 0.006296 
225.543472 223.913040 0.002932 
220.652176 216.847824 0.007749 
219.565216 222.826080 0.008544 
223.913040 220.652176 0.005168 
223.369568 218.478256 0.001355 
220.108688 216.304352 0.007260 
219.565216 223.369568 0.009886 
236.413040 210.869568 0.006926 
200.543472 244.565216 0.004704 
226.086960 188.043472 0.009515 
237.500000 191.847824 0.009562 
236.413040 210.326080 0.006980 
198.913040 244.021744 0.005683 


