left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040571 
203.260864 230.978256 0.021132 
180.978256 227.717392 0.010492 
175.543472 218.478256 0.011637 
172.282608 227.173904 0.007670 
224.456512 189.673904 0.008625 
225.000000 219.021744 0.008170 
226.086960 208.695648 0.006483 
223.913040 209.239136 0.002963 
221.739136 218.478256 0.007810 
220.652176 223.913040 0.009377 
222.282608 226.086960 0.005578 
223.369568 242.391296 0.001560 
220.108688 217.391296 0.007584 
219.565216 225.543472 0.010882 
211.956512 236.956512 0.007996 
209.782608 241.847824 0.005494 
216.304352 214.673904 0.009249 
206.521744 235.869568 0.008045 
211.956512 237.500000 0.007250 
208.695648 241.304352 0.005944 


