left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.032200 
197.282608 225.000000 0.023369 
190.760864 207.608688 0.014008 
171.739136 219.021744 0.010815 
166.847824 221.195648 0.007904 
225.000000 213.043472 0.012651 
228.804352 194.021744 0.009687 
220.652176 207.065216 0.007498 
221.739136 207.608688 0.004269 
219.565216 214.673904 0.009483 
220.108688 220.108688 0.009296 
221.195648 215.760864 0.005904 
189.130432 249.456512 0.003056 
223.913040 193.478256 0.010193 
217.934784 223.913040 0.010770 
204.347824 242.391296 0.008719 
204.347824 245.652176 0.006920 
214.130432 209.239136 0.018982 
211.956512 210.326080 0.011307 
200.000000 247.282608 0.007789 
201.630432 247.282608 0.006514 


