left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 181.521744 0.182108 
203.804352 231.521744 0.019943 
180.978256 232.065216 0.016425 
176.630432 227.717392 0.015280 
171.195648 228.260864 0.008348 
224.456512 215.760864 0.007039 
223.913040 215.217392 0.007291 
225.000000 215.217392 0.006298 
157.608688 165.760864 0.004929 
230.978256 214.673904 0.007389 
219.565216 227.173904 0.007759 
219.021744 231.521744 0.005144 
158.152176 163.586960 0.007223 
230.978256 214.673904 0.007121 
219.021744 228.260864 0.010079 
210.869568 237.500000 0.007837 
158.695648 163.043472 0.010232 
219.565216 215.760864 0.008570 
203.804352 234.239120 0.009448 
210.869568 239.130432 0.007142 
209.239136 241.304352 0.006339 


