left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.037790 
201.630432 220.108688 0.021323 
194.565216 219.021744 0.010375 
177.173904 211.413040 0.009064 
173.913040 227.173904 0.006711 
219.565216 210.869568 0.008929 
223.913040 216.304352 0.008710 
225.543472 207.608688 0.006834 
224.456512 208.152176 0.003523 
220.652176 218.478256 0.008082 
220.108688 223.913040 0.010102 
222.282608 226.086960 0.005779 
223.913040 210.869568 0.001729 
219.565216 216.847824 0.007908 
219.565216 225.543472 0.011370 
214.130432 235.869568 0.007967 
210.326080 240.760864 0.005354 
215.217392 213.586960 0.010282 
214.673904 215.217392 0.008565 
212.500000 236.956512 0.007252 
209.239136 239.673904 0.005830 


