left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 128.260864 0.265764 
193.478256 223.913040 0.020922 
202.173904 210.869568 0.010626 
232.608688 227.173904 0.008092 
215.760864 237.500000 0.003998 
226.086960 211.956512 0.014034 
223.913040 215.760864 0.009305 
220.108688 215.760864 0.007092 
216.304352 216.304352 0.004414 
219.021744 213.586960 0.009743 
222.826080 222.282608 0.009506 
222.282608 230.978256 0.006158 
222.282608 236.956512 0.003534 
216.304352 213.043472 0.010796 
217.391296 227.717392 0.011071 
219.021744 234.782608 0.008697 
219.565216 237.500000 0.006153 
211.413040 214.673904 0.016810 
215.760864 214.673904 0.008515 
219.565216 236.413040 0.007665 
217.934784 238.586960 0.006105 


