left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 216.304352 0.072928 
170.108688 207.065216 0.061397 
167.934784 198.369568 0.070350 
155.978256 176.086960 0.039750 
150.543472 192.934784 0.010464 
163.043472 178.260864 0.243336 
150.000000 153.260864 0.491401 
136.413040 144.565216 0.377405 
129.347824 140.760864 0.243229 
157.065216 183.152176 0.444203 
142.934784 157.065216 0.284542 
128.260864 149.456528 0.380832 
119.021736 150.000000 0.387646 
150.000000 189.130432 0.443804 
134.782608 163.586960 0.206138 
119.021736 159.239136 0.416134 
110.869568 157.608688 0.218263 
145.652176 196.739136 0.548946 
115.760872 171.195648 0.558419 
122.282608 171.739136 0.363688 
135.326080 179.347824 0.392653 


