left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 181.521744 0.491093 
175.000000 163.586960 0.687941 
164.130432 148.369568 0.851115 
145.108688 144.021744 0.747142 
125.000000 148.913040 0.774565 
150.543472 136.956528 0.725829 
123.913040 127.173912 0.818702 
110.326088 120.108696 0.749878 
101.086960 119.021736 0.387624 
145.652176 145.652176 0.573780 
119.021736 136.413040 0.562566 
105.434784 132.065216 0.484372 
101.086960 129.347824 0.111800 
142.934784 157.608688 0.431617 
127.717392 151.630432 0.721687 
139.130432 158.152176 0.478123 
149.456528 162.500000 0.478449 
141.304352 170.652176 0.374341 
134.782608 167.391296 0.831141 
142.391296 167.391296 0.645666 
152.173920 169.021744 0.575805 


