left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 178.804352 0.113589 
166.847824 177.173904 0.024653 
198.369568 207.065216 0.010600 
217.391296 202.173904 0.007126 
220.108688 207.065216 0.002279 
219.021744 210.326080 0.011645 
219.565216 208.695648 0.008718 
220.652176 205.434784 0.006562 
221.739136 205.434784 0.003684 
216.847824 216.304352 0.008226 
216.847824 217.934784 0.007453 
216.847824 216.304352 0.004914 
221.739136 206.521744 0.001794 
214.673904 214.130432 0.009004 
216.304352 219.021744 0.008312 
215.760864 219.565216 0.006056 
158.695648 191.304352 0.002745 
213.586960 214.130432 0.018806 
210.326080 216.847824 0.010012 
216.304352 217.391296 0.006502 
215.217392 217.934784 0.003912 


