left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 127.717392 0.066419 
182.065216 226.630432 0.029666 
182.065216 229.347824 0.014155 
171.195648 211.956512 0.017189 
159.782608 210.869568 0.006433 
221.195648 209.239136 0.012448 
221.739136 210.869568 0.010696 
219.565216 211.413040 0.008232 
219.565216 214.130432 0.005326 
220.652176 211.413040 0.010025 
222.826080 215.760864 0.009707 
220.652176 215.760864 0.006110 
220.108688 213.586960 0.003196 
220.108688 210.869568 0.011748 
215.217392 229.891296 0.011688 
211.956512 237.500000 0.008624 
205.434784 245.108688 0.006354 
212.500000 214.673904 0.017292 
213.586960 214.673904 0.010653 
213.043472 243.478256 0.007576 
207.608688 244.565216 0.006734 


