left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 182.608688 0.363222 
147.282608 150.000000 0.049923 
145.108688 140.760864 0.078891 
116.847824 138.586960 0.139979 
101.086960 145.652176 0.034851 
140.217392 130.978256 0.081865 
111.956520 141.304352 0.055740 
105.434784 149.456528 0.044180 
111.413040 158.695648 0.015846 
136.956528 137.500000 0.038461 
120.652176 145.108688 0.040137 
101.086960 153.804352 0.026952 
110.869568 161.956528 0.023198 
133.695648 135.326080 0.029206 
118.478264 159.239136 0.026889 
110.869568 160.326080 0.036407 
112.500000 163.586960 0.022977 
128.260864 166.847824 0.026510 
120.108696 167.391296 0.026949 
120.652176 170.108688 0.033839 
125.000000 170.652176 0.025547 


