left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029535 
219.021744 224.456512 0.019105 
197.826080 220.108688 0.011524 
197.282608 221.195648 0.011097 
202.717392 233.695648 0.006027 
178.804352 214.130432 0.012376 
207.065216 220.108688 0.008792 
206.521744 221.195648 0.006691 
167.934784 230.978256 0.003294 
173.369568 211.956512 0.008765 
220.652176 220.108688 0.007057 
223.913040 222.826080 0.005474 
204.347824 245.108688 0.002253 
212.500000 216.304352 0.008491 
220.652176 220.108688 0.008947 
221.739136 224.456512 0.007013 
205.434784 243.478256 0.003797 
208.695648 210.869568 0.011476 
207.608688 215.760864 0.009631 
214.673904 216.304352 0.006780 
205.978256 245.108688 0.003819 


