left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 195.652176 0.304786 
188.586960 222.282608 0.055474 
195.652176 235.326080 0.011830 
221.195648 209.782608 0.009550 
213.586960 241.847824 0.004718 
228.804352 214.130432 0.011802 
230.978256 227.717392 0.008164 
228.804352 232.065216 0.007150 
214.673904 213.586960 0.005218 
232.065216 213.586960 0.008994 
217.391296 233.695648 0.007463 
222.282608 236.413040 0.006469 
223.369568 239.130432 0.004436 
215.217392 214.673904 0.012194 
216.847824 234.239120 0.009963 
220.108688 237.500000 0.009301 
220.652176 241.304352 0.007038 
213.043472 217.391296 0.018172 
216.847824 238.043472 0.009047 
219.565216 238.586960 0.008216 
219.021744 244.021744 0.007050 


