left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 197.282608 0.122615 
219.021744 223.913040 0.018693 
193.478256 226.630432 0.009953 
194.021744 227.717392 0.007829 
214.673904 236.956512 0.004003 
220.108688 211.956512 0.010156 
220.652176 218.478256 0.009343 
220.652176 212.500000 0.006583 
217.934784 232.608688 0.003073 
219.565216 217.934784 0.008548 
219.565216 222.826080 0.010028 
220.108688 224.456512 0.005810 
222.826080 240.760864 0.001716 
167.391296 208.152176 0.008962 
219.021744 224.456512 0.011030 
215.217392 232.608688 0.007969 
214.130432 238.586960 0.004997 
164.130432 206.521744 0.016267 
213.043472 216.847824 0.008555 
214.130432 228.260864 0.007343 
212.500000 238.043472 0.005538 


