left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055369 
144.021744 176.086960 0.122408 
132.608688 150.000000 0.258944 
110.326088 145.108688 0.390635 
101.086960 141.304352 0.108333 
140.217392 159.239136 0.082903 
133.695648 151.086960 0.098810 
101.086960 150.000000 0.050510 
101.086960 150.000000 0.028256 
135.869568 169.021744 0.061457 
110.326088 161.413040 0.097479 
101.086960 163.586960 0.057582 
101.086960 163.043472 0.031330 
133.152176 179.891296 0.082967 
110.869568 171.739136 0.097114 
101.086960 170.108688 0.088726 
101.086960 167.934784 0.035227 
132.608688 189.673904 0.098044 
111.956520 188.586960 0.124824 
100.543480 184.239136 0.092130 
101.086960 183.152176 0.077993 


