left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 198.369568 0.027229 
215.760864 203.260864 0.019733 
206.521744 201.630432 0.013838 
200.543472 220.108688 0.011199 
208.695648 236.413040 0.006145 
221.739136 214.673904 0.013160 
205.978256 220.652176 0.009524 
206.521744 220.652176 0.007135 
208.695648 242.934784 0.003899 
209.782608 216.847824 0.009511 
220.652176 218.478256 0.007053 
223.913040 219.565216 0.005732 
209.239136 242.934784 0.002715 
209.782608 215.760864 0.009524 
220.108688 219.021744 0.008918 
207.608688 230.978256 0.007374 
208.695648 239.130432 0.004256 
209.239136 207.608688 0.014580 
206.521744 216.847824 0.010242 
207.065216 221.195648 0.006883 
203.260864 233.695648 0.004134 


