left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 163.043472 0.272523 
126.086960 145.652176 0.019430 
167.391296 203.260864 0.013619 
176.630432 220.108688 0.012334 
172.826080 227.173904 0.007889 
228.260864 219.021744 0.009095 
223.913040 221.195648 0.008889 
227.717392 216.847824 0.006598 
219.565216 232.065216 0.003412 
231.521744 214.673904 0.008111 
220.652176 223.913040 0.009844 
223.369568 224.456512 0.005809 
220.108688 231.521744 0.001560 
230.978256 214.673904 0.007709 
220.108688 225.000000 0.010932 
219.565216 229.891296 0.007772 
208.152176 239.130432 0.004981 
225.000000 188.586960 0.009377 
236.956512 190.760864 0.008803 
213.043472 234.239120 0.007204 
207.065216 239.673904 0.005842 


