left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 179.891296 0.035391 
150.000000 174.456528 0.045404 
167.391296 202.717392 0.054775 
151.086960 175.543472 0.030609 
156.521744 166.847824 0.006932 
161.413040 182.608688 0.172399 
146.739136 158.695648 0.182790 
133.152176 147.826080 0.099010 
129.347824 142.391296 0.075665 
158.695648 184.782608 0.174564 
140.217392 159.782608 0.116277 
128.260864 150.000000 0.145816 
122.826088 147.282608 0.036070 
154.347824 189.130432 0.176691 
134.782608 166.304352 0.129598 
123.369568 157.608688 0.133474 
114.673912 158.695648 0.056035 
150.000000 192.391296 0.158369 
116.304344 171.739136 0.389486 
123.369568 167.934784 0.248354 
137.500000 171.195648 0.116316 


