left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 179.891296 0.292718 
207.065216 232.065216 0.021705 
182.065216 231.521744 0.018001 
177.717392 231.521744 0.012762 
172.826080 228.260864 0.006251 
223.369568 210.326080 0.008825 
226.630432 212.500000 0.008170 
225.000000 211.413040 0.006884 
223.913040 211.413040 0.003960 
224.456512 211.956512 0.008375 
220.652176 225.000000 0.009545 
219.565216 232.065216 0.005851 
140.760864 123.913040 0.002769 
223.913040 208.695648 0.008487 
219.565216 227.173904 0.011466 
212.500000 237.500000 0.008910 
211.413040 242.391296 0.006611 
170.652176 192.391296 0.019285 
205.978256 235.869568 0.009659 
213.586960 237.500000 0.007864 
210.326080 242.934784 0.006925 


