left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 180.978256 0.566255 
176.086960 163.586960 0.741269 
167.391296 147.282608 0.941917 
148.369568 141.847824 0.804277 
128.804352 147.282608 0.796825 
151.630432 138.043472 0.686214 
126.630432 127.173912 0.860762 
110.869568 120.108696 0.754433 
101.086960 118.478264 0.439158 
146.195648 147.826080 0.592759 
120.108696 136.956528 0.706312 
106.521736 131.521744 0.577575 
101.086960 128.804352 0.190585 
143.478256 158.152176 0.532111 
129.891296 151.630432 0.717116 
141.847824 158.152176 0.441155 
152.173920 161.413040 0.489484 
144.021744 171.739136 0.511380 
138.043472 166.847824 0.790527 
146.739136 166.847824 0.710344 
155.434784 167.934784 0.685044 


