left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.064247 
219.021744 216.304352 0.025388 
175.543472 220.108688 0.016750 
173.913040 216.847824 0.025510 
170.108688 222.282608 0.010733 
228.260864 177.717392 0.009560 
227.717392 209.782608 0.008609 
223.913040 214.130432 0.007081 
223.369568 214.673904 0.004618 
229.347824 189.673904 0.008684 
219.565216 225.543472 0.009727 
223.913040 221.195648 0.005699 
223.369568 215.217392 0.002488 
228.260864 191.304352 0.009348 
219.021744 226.630432 0.011169 
210.326080 240.760864 0.007839 
211.413040 245.652176 0.005719 
220.652176 171.195648 0.013259 
237.500000 190.217392 0.010155 
205.978256 244.021744 0.007156 
203.804352 244.565216 0.006349 


