left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.391296 0.075165 
159.239136 192.391296 0.183134 
153.804352 167.391296 0.405712 
140.760864 152.173920 0.127157 
145.652176 153.804352 0.021837 
145.108688 148.913040 0.440979 
127.717392 123.369568 0.649737 
109.782608 120.652176 0.297343 
101.086960 126.630432 0.111407 
139.673920 153.804352 0.438160 
119.021736 125.000000 0.259546 
100.000000 123.913040 0.199000 
101.086960 132.065216 0.059380 
132.608688 160.869568 0.346406 
107.608696 142.934784 0.209779 
101.086960 141.304352 0.180916 
101.086960 136.413040 0.043778 
126.086960 167.391296 0.314646 
107.608696 158.152176 0.334971 
101.086960 155.978256 0.203082 
100.543480 154.347824 0.107203 


