left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064781 
218.478256 216.847824 0.024572 
175.543472 215.760864 0.016904 
173.369568 215.217392 0.027513 
170.108688 223.369568 0.010671 
225.543472 183.152176 0.009832 
227.717392 211.413040 0.008808 
223.913040 214.673904 0.007109 
223.369568 215.217392 0.004573 
228.260864 191.847824 0.008933 
220.108688 224.456512 0.009944 
223.913040 220.652176 0.005839 
223.369568 215.760864 0.002641 
225.543472 194.565216 0.009814 
219.021744 225.543472 0.011307 
210.326080 238.043472 0.007625 
210.326080 245.108688 0.005065 
220.652176 171.739136 0.012192 
238.043472 189.130432 0.010030 
240.760864 194.021744 0.006920 
204.347824 244.021744 0.005854 


