left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 163.043472 0.325256 
153.260864 194.021744 0.040437 
180.434784 208.695648 0.025708 
196.195648 222.282608 0.010950 
176.086960 228.260864 0.006680 
222.282608 214.673904 0.012440 
218.478256 219.565216 0.009710 
210.869568 230.434784 0.007531 
205.978256 242.934784 0.004630 
215.760864 217.934784 0.009477 
219.021744 220.108688 0.009851 
218.478256 221.739136 0.006198 
158.695648 179.347824 0.004234 
158.152176 179.347824 0.009845 
219.565216 220.108688 0.011429 
210.869568 232.608688 0.008251 
160.326080 177.717392 0.006459 
208.695648 213.586960 0.017856 
210.869568 216.304352 0.010564 
214.673904 219.565216 0.007919 
203.804352 244.565216 0.005371 


