left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.056505 
219.021744 216.847824 0.022937 
179.347824 229.891296 0.011030 
173.913040 219.565216 0.019210 
171.195648 225.000000 0.009863 
228.260864 179.891296 0.008731 
131.521744 141.304352 0.025202 
113.586960 133.152176 0.008601 
222.826080 216.304352 0.004008 
228.804352 190.760864 0.008372 
130.434784 141.304352 0.010195 
111.956520 133.152176 0.006095 
223.369568 216.304352 0.002245 
225.543472 196.195648 0.008867 
219.565216 225.543472 0.010380 
210.326080 238.043472 0.007208 
211.413040 245.108688 0.004987 
221.739136 171.739136 0.011436 
237.500000 190.217392 0.009725 
233.695648 213.043472 0.006855 
203.260864 244.565216 0.005746 


