left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 192.391296 0.255650 
196.195648 213.043472 0.034301 
203.804352 213.586960 0.013051 
206.521744 236.413040 0.008304 
212.500000 241.304352 0.003670 
230.978256 215.760864 0.009434 
220.108688 211.413040 0.007067 
220.652176 234.782608 0.005966 
215.217392 210.326080 0.004772 
220.108688 213.586960 0.008447 
220.652176 229.347824 0.005488 
219.565216 234.782608 0.005283 
220.652176 240.760864 0.002861 
218.478256 213.043472 0.012002 
220.108688 230.434784 0.007231 
218.478256 236.413040 0.007294 
207.608688 242.934784 0.004616 
215.217392 217.391296 0.020169 
215.760864 235.869568 0.007232 
218.478256 237.500000 0.007023 
215.760864 244.565216 0.005217 


